комедиограф,1
развивший,1
национальной,1
почве,1
переложена,1
луи-себастьеном,1
мерсье,1
произвольно,1
множеством,1
анахронизмов,1
использованы,1
писательница,1
романтизма,1
москвитянин,1
построена,1
устойчивых,1
штампах,1
псевдоисторической,1
изобилует,1
сценами,1
печатавшийся,1
пантеон,1
опубликована,1
заключающая,1
мастере,1
маргарите,1
арпагона…,1
…греческого,1
жизнеописаний,1
создан,1
амио,1
бургундский,1
середины,1
ведущей,1
привилегированной,1
столичной,1
…жодле,1
незадолго,1
жеманницах,1
виконта,1
фарсовой,1
актеров-исполнителей,1
дюкруази,1
привычная,1
выбеленная,1
маска,1
…калека-поэт,1
шуточных,1
бурлескных,1
поэм,1
стихов,1
направленных,1
оппозиционно,1
долгие,1
парализован,1
корнель…,1
основоположник,1
-1640-е,1
ставились,1
вошедшие,1
оттеснил,1
поздние,1
тит,1
…бежала,1
клитандром…,1
пересказ,1
любовь-исцелительница,1
…разыгрывали,1
авторов…,1
школьные,1
иезуитских,1
коллегиях,1
составная,1
обучения,1
развивать,1
пластику,1
жеста,1
красноречие,1
особая,1
ветвь,1
драматургии–,1
называемая,1
иезуитская,1
разрабатывавшая,1
библейские,1
христианских,1
мучеников,1
…арман,1
принадлежали,1
боковой,1
ветви,1
династии,1
бурбонов,1
принцами,1
ближайшими,1
родственниками,1
тридцатилетней,1
участниками,1
выступили,1
посажены,1
венсенский,1
прощены,1
предпринятых,1
сохранял,1
независимую,1
…пьесы,1
